-3.802872701923338816e-01 1.638432898846475805e-01 -9.102400609121958919e-01 -3.666108289218487637e-01 8.768555873738375084e-01 3.109996447080243254e-01 8.491042882042802997e-01 4.519730691656946853e-01 -2.733902933573988392e-01
3.461622641280820423e-01 -8.376359575278713443e-02 9.344278179293914466e-01 3.715204573855681036e-01 -9.023426107597910528e-01 -2.185185634018828038e-01 8.614779374062566664e-01 4.228019309721373631e-01 -2.812370717535184750e-01
-4.446456057979856213e-01 3.458615582410544675e-01 -8.262385053818369629e-01 -2.256287941568750899e-01 8.494480822012150378e-01 4.770006319618374513e-01 8.668228956896887327e-01 3.985194326199758552e-01 -2.996670307731494343e-01
-4.018697563874134016e-01 1.884660304128819019e-01 -8.960922130459185730e-01 -2.984628883589157677e-01 8.981907673574625051e-01 3.227588104239241806e-01 8.656908242401408771e-01 3.971572746585714797e-01 -3.047055890727993210e-01
-3.555701198584584333e-01 5.930215457321619255e-02 -9.327663932233064559e-01 -3.562311596111982226e-01 9.140564148199382677e-01 1.939077910981962249e-01 8.641002550548766425e-01 4.012282704265679456e-01 -3.038858736838589980e-01
-3.433566451502680916e-01 2.758830453112670611e-02 -9.387998187495834035e-01 -3.631106825817347339e-01 9.179439729318094043e-01 1.597795191918919278e-01 8.661736814439581211e-01 3.957496026672209233e-01 -3.051645548922043427e-01
3.499002453075520380e-01 -6.721786788202066543e-02 9.343722901344573284e-01 3.502109183236724599e-01 -9.157155035698281154e-01 -1.970213927692778810e-01 8.688625501312650101e-01 3.961652114449871753e-01 -2.968686480922897442e-01
2.664877694578716150e-01 1.211220744764616719e-01 9.561975276081228214e-01 4.169168939788931438e-01 -9.089439958866796232e-01 -1.056341113479741800e-03 8.690020553740712694e-01 3.989364052277934447e-01 -2.927202971089727379e-01
3.507682362640546780e-01 -1.097448308791729721e-01 9.300095249638606898e-01 3.398893701531677247e-01 -9.104680072468263052e-01 -2.356336644812785375e-01 8.726034955723517283e-01 3.987531565709475090e-01 -2.820621556317298162e-01
3.873707418507181810e-01 -2.450385542921474924e-01 8.887631941459087637e-01 2.950167219433109111e-01 -8.803922348436360457e-01 -3.713147540845247452e-01 8.734466452691015403e-01 4.060364758706316857e-01 -2.687477220939935574e-01
3.740179340329879976e-01 -2.128838134574316809e-01 9.026577795540882132e-01 3.063623196700256401e-01 -8.902994448304617503e-01 -3.369110084591666054e-01 8.753586202854785059e-01 4.025510905492530878e-01 -2.677683801151857224e-01
-3.845984715984698266e-01 2.454334194138142466e-01 -8.898575460594599917e-01 -3.029327903122012722e-01 8.770568460566555702e-01 3.728310788263448639e-01 8.719608593267159646e-01 4.129572924891813934e-01 -2.629648919194725876e-01
-4.138899023240045771e-01 2.737099226253607576e-01 -8.682039086589307120e-01 -2.842181309641206854e-01 8.671982971356773096e-01 4.088852742227866433e-01 8.648209079257322962e-01 4.159927784245782689e-01 -2.811312958621143276e-01
-4.313415837629134275e-01 2.836459393835348841e-01 -8.564399682336955033e-01 -2.715044113948391069e-01 8.644739931919069864e-01 4.230485429451103507e-01 8.603660806366343339e-01 4.150056579928410594e-01 -2.958724575283842584e-01
-4.911812947384406880e-01 4.790281638408886433e-01 -7.275114802848789974e-01 -1.551863097654137824e-01 7.737191188196808067e-01 6.142279173354869837e-01 8.571220128782494063e-01 4.145970856387243275e-01 -3.056977455255666665e-01
-5.148418924963381604e-01 6.378158457629743427e-01 -5.728252548766077368e-01 -3.811904997931521433e-02 6.504925348312564637e-01 7.585554694005449683e-01 8.564372503338837372e-01 4.123716879496801546e-01 -3.105878735850262085e-01
-3.661419993629999037e-01 9.087768385678238747e-01 2.001616696201741208e-01 3.611582901830524550e-01 -5.946080418026200576e-02 9.306068462021384047e-01 8.576157214828322717e-01 4.130242976495539509e-01 -3.064411914488222588e-01
2.589049844032437209e-01 1.721821297217822067e-01 9.504322823092803407e-01 4.436264293714770046e-01 -8.952578646133361184e-01 4.133941232146076672e-02 8.579998835747416619e-01 4.109338998579225022e-01 -3.081712668846476877e-01
2.253667128569672717e-01 2.360175163989874092e-01 9.452542391806021405e-01 4.501042498254254620e-01 -8.856909551658952440e-01 1.138318770222789267e-01 8.640694468763122638e-01 3.998090342778387596e-01 -3.058377463373117000e-01
-4.911716018590103205e-01 5.754426279579161196e-01 -6.539237260232579896e-01 -9.261097281553316851e-02 7.119659048520393663e-01 6.960802813198899708e-01 8.661256636547691734e-01 4.024553792125330487e-01 -2.964051323804664517e-01
-3.050488384999481828e-01 9.214968299336195878e-01 2.403930085341962064e-01 3.820518352973136800e-01 -1.128069276769523288e-01 9.172300650404137112e-01 8.723425939823109543e-01 3.716425560809424877e-01 -3.176479328341939579e-01
4.737489841611255414e-01 -3.892074387529396162e-01 7.899870059853378867e-01 1.338784316528793539e-01 -8.547847639369943185e-01 -5.014175633933678489e-01 8.704243020185424839e-01 3.433082826856255765e-01 -3.528469321036809547e-01
-4.566088628939312666e-01 3.142915622177435697e-01 -8.323035265126786930e-01 -1.450014214356383224e-01 8.967226555499960838e-01 4.181663147660357183e-01 8.777715728527299976e-01 3.116236398960982590e-01 -3.638787888151100991e-01
-4.741891066559281165e-01 5.277601607355854041e-01 -7.047083821476807231e-01 -5.375786193146075108e-03 7.986697038052287256e-01 6.017456315973335190e-01 8.804066060926952764e-01 2.891295850721906091e-01 -3.758833475751812148e-01
-4.335260196501971586e-01 7.864814471809843388e-01 -4.398887626734311884e-01 1.981555529685034844e-01 5.593986122601195543e-01 8.048649386258535099e-01 8.790845051040334646e-01 2.617634921862821429e-01 -3.983595198365904033e-01
2.248168995168264295e-01 6.394530640979368963e-01 7.352259112051213741e-01 4.621468135189780169e-01 -7.342502509104157360e-01 4.972895452271703931e-01 8.578331332175833657e-01 2.279832183599287410e-01 -4.605930608469399612e-01
-4.705043876478158804e-01 -1.328423647142781272e-01 -8.723408320956165252e-01 -2.474191334293066591e-01 9.688061683559563431e-01 -1.408476370200251182e-02 8.470002323596166338e-01 2.092068696113227322e-01 -4.886952957520525054e-01
-5.429710831468853582e-01 5.145759597561794241e-01 -6.636218686174415460e-01 1.461795252701929282e-01 8.361122737586396125e-01 5.287228121255397317e-01 8.269304379801718508e-01 1.900732682708555776e-01 -5.292052564277460736e-01
-2.830030437328369119e-01 9.532799827069824428e-01 -1.056719064279881826e-01 5.111481952592926703e-01 2.431301711640178054e-01 8.243877985225905869e-01 8.115644150165273185e-01 1.792902519378308801e-01 -5.560739212001862830e-01
-5.329488972807181479e-01 6.513084293005561021e-01 -5.401507223074956121e-01 2.659415672477052905e-01 7.349491592461157019e-01 6.237986984061940632e-01 8.032686696847455288e-01 1.888042988002929246e-01 -5.649003284274393133e-01
1.540612783888146153e-01 8.430898639564542441e-01 5.152325725292331571e-01 5.843368631419166848e-01 -4.982368110104981040e-01 6.405548458387880784e-01 7.967531317005719371e-01 2.023846867921982318e-01 -5.694074864957033855e-01
5.931476175658086936e-01 -5.167250645529830599e-02 8.034337905842847682e-01 1.506936251717512221e-01 -9.731755389732597017e-01 -1.738413117665120744e-01 7.908649284856426043e-01 2.241859103974492839e-01 -5.694500350958513479e-01
-3.436901218666336133e-01 9.368723942666705717e-01 -6.439888968246876289e-02 5.266142455306984660e-01 2.490581190887165008e-01 8.128022451495344747e-01 7.775310518142869443e-01 2.454387299857689886e-01 -5.789691643667573828e-01
-4.586368527977401910e-01 -4.359200008977911489e-01 -7.743552092373716667e-01 -4.588101541798993432e-01 8.624381487215618813e-01 -2.137608056944534374e-01 7.610160837178153725e-01 2.572434497649932483e-01 -5.955504410843840413e-01
-5.958819648757872622e-01 -2.759589236531945211e-01 -7.541693154669852905e-01 -3.702605601644869959e-01 9.277421215928971510e-01 -4.692199280710696030e-02 7.126231834023162293e-01 2.512791839338872624e-01 -6.550015039670280537e-01
5.993079343886633659e-01 -7.159993395570146690e-01 3.580152867304865483e-01 -3.980555623940509880e-01 -6.545607469042602489e-01 -6.427301127684097448e-01 6.945370897410368949e-01 2.426832799474570868e-01 -6.772909689402294431e-01
3.234483610469007786e-01 -9.461537317976658201e-01 -1.320127044735242006e-02 -6.705061570622106171e-01 -2.193277909963743943e-01 -7.087431223217033338e-01 6.676845445850456695e-01 2.380933344342111013e-01 -7.053431172275370642e-01
2.744340998988877289e-01 8.270492529890863809e-01 4.905868505605112673e-01 7.190906294165994028e-01 -5.152218561531978214e-01 4.663208183507276394e-01 6.384313522203669544e-01 2.248020731048704368e-01 -7.361178142320874418e-01
5.925129540032555431e-01 5.074359701806537837e-01 6.256493710579069667e-01 5.142986733883830874e-01 -8.360639302778360982e-01 1.910339735212741585e-01 6.200203818337629569e-01 2.085805375752879387e-01 -7.563523553579499792e-01
7.770250310649579051e-01 -3.561574954751802746e-01 5.190220992552707635e-01 -1.698813520837828273e-01 -9.125947466862001090e-01 -3.719020765402311079e-01 6.061125533369912111e-01 2.008050465939466012e-01 -7.696134782796593132e-01
-7.555082656830174326e-01 4.640779757823116913e-01 -4.624271757568221286e-01 2.714203245227050365e-01 8.641409226074788785e-01 4.237823419057059615e-01 5.962702977011588024e-01 1.946589280482324824e-01 -7.788258045355740400e-01
-4.692949178895918227e-01 8.711321096247752749e-01 -1.445376339355591844e-01 6.569059081162360592e-01 4.537906700315770814e-01 6.021201339220235704e-01 5.901160122594409918e-01 1.876242931311953299e-01 -7.852134847938073703e-01
2.121256125048132102e-01 -9.749670500857623434e-01 -6.664814901048821127e-02 -7.801879858956044522e-01 -1.278884428242578197e-01 -6.123326325259390579e-01 5.884806124109936976e-01 1.818895198714123307e-01 -7.877859933873723186e-01
4.096928240268695731e-01 7.875155098368900042e-01 4.604032055787963262e-01 7.041033241391654318e-01 -5.938838638603969322e-01 3.892819867171135595e-01 5.799916369026933971e-01 1.646853910114337571e-01 -7.978022456162591203e-01
8.085319874662305617e-01 -1.389860189707962101e-01 5.718032107067574366e-01 -5.446650073103390111e-02 -9.852114178957563917e-01 -1.624557242634121490e-01 5.859261263521395868e-01 1.002065296199954325e-01 -8.041450278895552195e-01
5.437640503489321597e-02 -9.824561188702849446e-01 -1.783905296528316420e-01 -8.078691913758589971e-01 6.171225929602608407e-02 -5.861219725264490421e-01 5.868480009348218118e-01 1.759874187176933003e-01 -7.903403395069031889e-01
7.935355113314165321e-01 -8.177479919038010969e-02 6.030043735109725800e-01 4.621763942242159556e-02 -9.799682406401910573e-01 -1.937167446112698643e-01 6.067662828982888223e-01 1.815905546936350534e-01 -7.738601607421405904e-01
7.561938523131542800e-01 -4.263331086018474769e-01 4.963979635672132740e-01 -2.287569445285125846e-01 -8.829891237835099105e-01 -4.098786010637887056e-01 6.130588210390338633e-01 1.963931969033412273e-01 -7.652376063395703865e-01
4.338769742684067121e-01 -8.966318183701971201e-01 8.832979953473263368e-02 -6.637453857038746463e-01 -3.843925282900104712e-01 -6.416264077729563198e-01 6.092559676823093850e-01 2.197584275539099519e-01 -7.619142992243455037e-01
1.003482158165154743e-02 9.603043001637648901e-01 2.787740185935670967e-01 7.981841597254372145e-01 -1.756233086434528801e-01 5.762451740574703329e-01 6.023299341052393840e-01 2.167304882754353956e-01 -7.682620294747549705e-01
5.351273140739830625e-01 6.316261365033574160e-01 5.609698578513881984e-01 6.037422669021353938e-01 -7.504196620886662839e-01 2.690085610284600470e-01 5.908756492594995358e-01 1.947273849168988935e-01 -7.829094536889885658e-01
7.952214109234876371e-01 -3.146869789505603032e-01 5.182615294306792686e-01 -1.647951158779377978e-01 -9.347673310438021632e-01 -3.147262407172677356e-01 5.834941965363791283e-01 1.648700764002246633e-01 -7.952058730392711494e-01
7.983309861387405393e-01 -4.867208370663678174e-02 6.002488357659682139e-01 4.626118504977336232e-02 -9.888269675464681496e-01 -1.417079073681005719e-01 6.004394551730728447e-01 1.408980359001131832e-01 -7.871595798508417285e-01
1.374843038829735575e-01 -9.890905113000122428e-01 -5.289637645524314369e-02 -7.854978803962684442e-01 -7.634080748981808551e-02 -6.141377378119442509e-01 6.033996570091699763e-01 1.259842909575760173e-01 -7.874241629218226013e-01
-5.137660593001075471e-01 8.070528762748988560e-01 -2.910499806006717760e-01 5.879507641213986835e-01 5.782665965609773417e-01 5.656161616068332565e-01 6.247866318034515087e-01 1.194713279335123390e-01 -7.716011058322178595e-01
-4.537026198808630228e-01 -7.501130677788931944e-01 -4.811281723829718415e-01 -6.473701126347916057e-01 6.484559622782730681e-01 -4.005206639525306089e-01 6.124262159480587941e-01 1.297507245956499577e-01 -7.798069501398696701e-01
-6.418659143686933355e-01 -5.158713587718737337e-01 -5.673490012069309918e-01 -4.859964850403818981e-01 8.459762049356736036e-01 -2.193893279333096746e-01 5.931404256160889288e-01 1.349110888010930376e-01 -7.937149574113293582e-01
7.499324240366775918e-01 -4.791328457469600233e-01 4.561064300192363974e-01 -3.271964889432678603e-01 -8.679048488623959390e-01 -3.737427336341666573e-01 5.749294017543986612e-01 1.310453717136225160e-01 -8.076405720063646321e-01
4.585450599837578300e-01 7.871484634027090532e-01 4.124726954929816003e-01 6.925177015891693655e-01 -6.073826100192536437e-01 3.892372002158243083e-01 5.569162063992626477e-01 1.071618477302140882e-01 -8.236265400294605632e-01
7.937197374522700910e-01 2.511104041752195148e-01 5.540329803302845857e-01 2.537568873953626181e-01 -9.644640677020103192e-01 7.359690354293979553e-02 5.528258500451265212e-01 8.217436964558633150e-02 -8.292351611546830981e-01
7.213330821041498142e-01 -5.479686029543998638e-01 4.235669897883106438e-01 -4.365850679022867942e-01 -8.345184634497802012e-01 -3.361136900606304101e-01 5.376542226625617982e-01 5.752690099093671350e-02 -8.412006850422171222e-01
-4.188084349206038781e-01 -8.526455798110760265e-01 -3.124020007426144829e-01 -7.246229048948430451e-01 5.211406765232436955e-01 -4.509257599368835523e-01 5.472852460473547342e-01 3.752213348852473374e-02 -8.361046279966140027e-01
3.537033323955955932e-01 -9.077967631895376144e-01 2.253863114628977815e-01 -7.445200431452142498e-01 -4.191050840798442034e-01 -5.196545331789910183e-01 5.662012522127617409e-01 1.599891374518980225e-02 -8.241117501599374284e-01
1.820474780571047779e-01 9.752177388238254530e-01 1.257341545340503464e-01 8.071032071305745959e-01 -2.212397249272561872e-01 5.473914478265555772e-01 5.616432397639883334e-01 1.829206783431902572e-03 -8.273774986243912499e-01
8.328045709390469176e-01 -5.186116058160605835e-02 5.511324402048555227e-01 -4.348062573687119098e-02 -9.986542161540845619e-01 -2.826997954015819658e-02 5.518568490184387887e-01 -4.202151825989375311e-04 -8.339387517142012873e-01
7.868423806040458768e-02 -9.961182453829077188e-01 3.946177766054970171e-02 -8.358305021425169734e-01 -8.749344262051450549e-02 -5.419707272414244770e-01 5.433195766480731770e-01 9.661196286581019699e-03 -8.394703680995956319e-01
7.681029325148697184e-01 4.336038077919844858e-01 4.711747265403242180e-01 3.792608701889371714e-01 -9.009479248407196161e-01 2.108412413849131140e-01 5.159254572179858833e-01 1.675036099589077843e-02 -8.564697005737675894e-01
-4.048018975497483934e-02 9.991581718603513851e-01 6.655962896685019281e-03 8.696860178714745926e-01 3.195342665373407387e-02 4.925700040034328708e-01 4.919426638910865401e-01 2.572792509638610614e-02 -8.702473724832361368e-01
-8.614203353748969283e-01 2.928170274435507037e-01 -4.149857759510832689e-01 2.429122875099883339e-01 9.550916630197462398e-01 1.696865811042226335e-01 4.460365751586576888e-01 4.536632748303348617e-02 -8.938642346304257469e-01
5.963067659514045271e-01 -7.703754553881805300e-01 2.256986898854986823e-01 -6.856712194807479399e-01 -6.349975210176358464e-01 -3.558554862261378848e-01 4.174604408280632173e-01 5.744393820857562893e-02 -9.068775960992354612e-01
3.892243776455764359e-01 8.937803987741916867e-01 2.228474424656028408e-01 8.369226918721814901e-01 -4.441927427711212517e-01 3.197705663423234812e-01 3.847918809900168213e-01 6.204358175117907770e-02 -9.209157411444596208e-01
7.947811783602461988e-01 5.024562286816340873e-01 3.403830442065642892e-01 4.939233413454919841e-01 -8.614210259511524415e-01 1.182943317465737776e-01 3.526508349605926851e-01 7.410502215297665174e-02 -9.328160774200365823e-01
4.966174501926509666e-01 8.403780690194745384e-01 2.171078286825447456e-01 7.996787515344754294e-01 -5.402518261638100672e-01 2.619959134622736330e-01 3.374685207666234255e-01 4.350477488468906806e-02 -9.403309694218414672e-01
7.406739922984961755e-01 -6.577253232236468516e-01 1.371110364739347443e-01 -6.097422892398414174e-01 -7.437490623753461039e-01 -2.739556039367532225e-01 2.821637429670313391e-01 1.193093936207162420e-01 -9.519185315712117568e-01
1.957671122750961890e-01 9.694364949763134565e-01 1.478787339664136002e-01 9.521303064179774678e-01 -2.240031924789798179e-01 2.080155026906252980e-01 2.347831283373622568e-01 1.000772300139483040e-01 -9.668823251465799018e-01
9.785987229076971161e-01 -5.260033092163257651e-02 1.989415610433351023e-01 -2.975741274270986281e-02 -9.927896737648466141e-01 -1.161170101783082220e-01 2.036149206474915929e-01 1.077119717247068120e-01 -9.731079566198661546e-01
6.230133930644691231e-01 -7.813393106966241008e-01 3.692145206274799474e-02 -7.590100755150949174e-01 -6.152712686696951705e-01 -2.129435869336142595e-01 1.890979040837511560e-01 1.046429525085565970e-01 -9.763666499637442264e-01
9.797963991590203925e-01 8.049470919514611911e-02 1.830836365888728612e-01 9.339632853671130108e-02 -9.936363436383165437e-01 -6.295984765658002580e-02 1.768506206120868951e-01 7.878717149806768738e-02 -9.810792218758145333e-01
1.006331907754038912e-01 9.931192703182458725e-01 5.989220180387344605e-02 9.801508913905464526e-01 -1.092942389634587730e-01 1.654055604739920471e-01 1.708133221405117308e-01 4.205810566291701136e-02 -9.844053660598204303e-01
9.818621351416148002e-01 -1.004202743530589470e-01 1.608182703364444688e-01 -9.268495439866758501e-02 -9.941797707903018422e-01 -5.491887270747997096e-02 1.653972394064248952e-01 3.901732756353148979e-02 -9.854549210118818126e-01
9.826134326512213635e-01 6.989257891069616813e-02 1.720054341775155704e-01 7.063264210615564920e-02 -9.975007327517820821e-01 1.821545706822913502e-03 1.717028591564137008e-01 1.035932299286157487e-02 -9.850943165934127332e-01
3.242672125114201553e-01 -9.425089659422941635e-01 8.079371267902313303e-02 -9.287137777679926876e-01 -3.334272722404778011e-01 -1.622250693024288315e-01 1.798374095508968318e-01 -2.242996309986677872e-02 -9.834405944851787318e-01
6.716138317591388018e-01 7.366082534812370408e-01 7.964384403787194699e-02 7.199304352359159331e-01 -6.742170996973506636e-01 1.647163346384240556e-01 1.750286531138027513e-01 -5.328774135778591159e-02 -9.831202302923858216e-01
-1.797082187943420117e-01 9.779264849202505827e-01 -1.066055635944387348e-01 9.686724224875862266e-01 1.947993489398511247e-01 1.540355529241267674e-01 1.714021412054010096e-01 -7.558441469068288843e-02 -9.822974611827470781e-01
9.653454417030918888e-01 -1.817037187412927357e-01 1.873284195701435395e-01 -1.992866551199490022e-01 -9.767036376285240795e-01 7.959166623655378192e-02 1.685022470893640101e-01 -1.141655063440510931e-01 -9.790675308103322649e-01
1.590442509458279696e-01 9.832591510254559131e-01 -8.891776068806622746e-02 9.692887598157342577e-01 -1.384011947845975588e-01 2.032840608042643382e-01 1.875745887266088430e-01 -1.185181471627680949e-01 -9.750739574294597922e-01
6.606417240986520167e-02 9.906829648027741797e-01 -1.190915126001208524e-01 9.763434800101514766e-01 -3.955375113271122900e-02 2.125768327287774762e-01 2.058857308447253620e-01 -1.303179343794116374e-01 -9.698599392766033001e-01
9.519337186926084549e-01 2.344445495986302586e-01 1.971241953174622530e-01 1.975986776402794409e-01 -9.617671581048636842e-01 1.896277832642335737e-01 2.340447773629536488e-01 -1.415616005645232711e-01 -9.618645203118452169e-01
7.859112613833225680e-01 6.080868791108340332e-01 1.121331203709277080e-01 5.641249909238428284e-01 -7.793722873605796186e-01 2.726569865408040583e-01 2.531925825257312357e-01 -1.510271007057470971e-01 -9.555544626060655800e-01
7.305166396925472094e-01 -6.130333956365612291e-01 3.008911679770880920e-01 -6.298731846504495024e-01 -7.750913414429950743e-01 -4.993179025829996842e-02 2.638279939479691305e-01 -1.530472745735953488e-01 -9.523504194124056133e-01
-1.420591331567440906e-02 9.863427078104396450e-01 -1.640922142456400223e-01 9.598336886823315428e-01 5.944132036043842104e-02 2.742006920200545372e-01 2.802097109261859065e-01 -1.536059640215089450e-01 -9.475693777870231038e-01
5.518153427939168632e-01 8.334340463948801681e-01 2.979123641423664370e-02 7.865934652857414777e-01 -5.320059890498771704e-01 3.134331635051262333e-01 2.770749859279999505e-01 -1.495236366763420532e-01 -9.491428418568408354e-01
-6.043609298108565397e-01 7.432169967415551692e-01 -2.870128259723247477e-01 7.488547390311731666e-01 6.528911106578534351e-01 1.137970889544545061e-01 2.719640534127816811e-01 -1.461564004018217622e-01 -9.511434488408526677e-01
9.519083989171116533e-01 -1.031487493206158512e-01 2.884973753514123995e-01 -1.384925184870458570e-01 -9.847965951611643565e-01 1.048593747935436804e-01 2.732951195945076406e-01 -1.397712476604912046e-01 -9.517214802310881572e-01
6.345749727547880248e-01 7.688877345090370241e-01 7.827040101354154622e-02 7.258637314967524290e-01 -6.276994536992072105e-01 2.812743129461476310e-01 2.653986572137672639e-01 -1.216759941289871083e-01 -9.564300838021836393e-01
9.656845882163611616e-01 9.502626138035208392e-02 2.417090931873891180e-01 6.569663216587659504e-02 -9.897698278481367185e-01 1.266477019275580318e-01 2.512712251800002239e-01 -1.064222604981829301e-01 -9.620483739745100404e-01
1.614614891592228846e-02 9.941140994027860556e-01 -1.071282373782576069e-01 9.714988449485838506e-01 9.744060387638725507e-03 2.368439307871944566e-01 2.364937549677626483e-01 -1.078990762506775170e-01 -9.656233702668438612e-01
8.588638494307330173e-01 4.885472560536777142e-01 1.538650926735666280e-01 4.547998519984566834e-01 -8.655650035677692200e-01 2.096528540728932466e-01 2.356055660700849819e-01 -1.100854359175178487e-01 -9.655937106442050721e-01
9.719338839381967965e-01 8.615690836070036274e-02 2.189098270853494232e-01 5.950059992226475886e-02 -9.902978044806831637e-01 1.255784099661609865e-01 2.276053687014044924e-01 -1.090286456967367590e-01 -9.676303790992889509e-01
1.638102409944517945e-01 9.835514656070740713e-01 -7.610991688023605040e-02 9.606539945625575116e-01 -1.415021906591565903e-01 2.390000685557676086e-01 2.242991477387767107e-01 -1.122659545046337248e-01 -9.680321522464125916e-01
7.780561731415096549e-01 -5.824235870018805716e-01 2.353961697654661234e-01 -5.907538747204558183e-01 -8.058033914504644235e-01 -4.111877709389688551e-02 2.136315775796199801e-01 -1.070684810333671910e-01 -9.710292938063456170e-01
7.859703005389025998e-01 6.098755069368466675e-01 1.015014911679221754e-01 5.880931894310232888e-01 -7.881305347923295290e-01 1.816498298177102733e-01 1.907802065614613296e-01 -8.307903566171825904e-02 -9.781108253249656270e-01
4.171582969520024609e-01 9.088317502014309213e-01 1.950669092559031981e-03 8.927849411679368297e-01 -4.101924208218198920e-01 1.862182233942173415e-01 1.700411835640667502e-01 -7.594094894152092490e-02 -9.825064723277870948e-01
